0.118523558617596,-1.51688156565601
-0.0673001060031169,-1.51301592307451
-0.253133921998213,-1.51305496946136
-0.439056515497683,-1.51627412950624
-0.624239830729692,-1.53163720955426
-0.810748879975051,-1.53205398648526
-0.992746584437768,-1.48932783550372
-1.17853399898921,-1.47992024769626
-1.36395355626335,-1.49755810335385
-1.55002561539676,-1.49272239605672
-1.7351418970016,-1.47837060197665
-1.92026697170259,-1.45526320986604
-2.10584162197726,-1.47106114779633
-2.2893512080968,-1.50182404869522
-2.47565845130475,-1.50308972777053
-2.66107853725502,-1.5059953189264
-2.84819084486369,-1.48998099325006
-3.02936560692069,-1.54777278671365
-3.22314707145661,-1.46877511741929
-3.08833884869654,-1.25886358028198
-3.19446953263054,-1.09354039826861
-3.3293903881554,-0.986954689537072
-3.5283910696529,-0.851371473865669
-3.35911145430053,-0.699858963709779
-3.36277500499307,-0.493910732167187
-3.17607743205809,-0.41658383335507
-3.05093444061644,-0.282695353316456
-2.92750240602071,-0.144471784076799
-2.78444713870991,-0.0182076038541297
-2.71970924741711,0.15214180021394
-2.67222103214537,0.358440362804686
-2.46053529746614,0.35825830793376
-2.28240469501092,0.375449542381354
-2.09460734402987,0.387248086923591
-1.91776605552432,0.4566572363087
-1.8051657020508,0.621734438547861
-1.61075982100007,0.642412605471016
-1.42708702214269,0.65277767440962
-1.24359444015479,0.665296682590359
-1.0497770120048,0.693360076928414
-0.939802104422981,0.854827846518013
-0.825463145713712,0.997344318085972
-0.692428723720241,1.13295920159756
-0.634875503535511,1.3103655893312
-0.70026985025703,1.52484317670219
-0.489068173675633,1.59549169336537
-0.310019681766505,1.55117611528901
-0.126752410762109,1.56781600168581
0.0756990738689751,1.5512883525855
0.127564601722185,1.33810718605251
0.316746472757501,1.27213204143983
0.485943584056642,1.23072808716056
0.706720704712723,1.24990698251256
0.697670146987605,1.00809608991243
0.863366042084223,0.902190929383238
1.0436173373146,0.858579171388179
1.22337699584818,0.818058972858765
1.41740025926484,0.810605700374438
1.54832079762474,0.666511095263239
1.70326224158903,0.561084490740384
1.89112358730712,0.536373262375527
2.07459599760949,0.517780094137038
2.25951243133974,0.481561963094286
2.44253762635567,0.518224404890709
2.63914810622683,0.460784613980685
2.62282805133667,0.227996791227355
2.7913994084193,0.146408350419968
3.01001555969316,0.070760807982289
2.78497983899237,-0.0738896765958899
2.62414640053319,-0.12003980380257
2.47559813782718,-0.243001608882594
2.35292857466474,-0.391140802074737
2.40092878389262,-0.595730361842016
2.57366044372726,-0.684008452920693
2.70928991226805,-0.802746954600757
2.79283792055283,-0.982734476323557
2.99737609489986,-0.995686430962166
3.17033724613427,-1.05405483573003
3.36267232266836,-1.04824306395843
3.5283910696529,-1.13002104635525
3.50978516377091,-1.34307113626171
3.47438821504454,-1.52130417931691
3.25070737021377,-1.50489740838508
3.07500382453424,-1.50886656836995
2.88643381045515,-1.50776512643264
2.70137313094136,-1.49669631823701
2.5154894284881,-1.51273929187857
2.33950345047846,-1.57867012096324
2.1534073330897,-1.59106990029578
1.96728850953421,-1.59205640734584
1.78283416778557,-1.56538022615207
1.59857569484996,-1.56526681204699
1.41317251700784,-1.59549169336537
1.23311616447995,-1.53423007051513
1.0478755347084,-1.51866950520919
0.861877599387867,-1.5203881193113
0.676068463283258,-1.51927359290767
0.490207772977399,-1.52024154444421
0.304360108160481,-1.51898896198283
