0.143282333045605,-1.06973503373103
-0.111527300842567,-1.03856103977423
-0.366982741611707,-1.01333388035457
-0.622753182296435,-0.991632162450685
-0.878349538073806,-0.967985224923382
-1.13388732023296,-0.943717507092899
-1.38958604226694,-0.921192197141195
-1.64543575748391,-0.900457386668961
-1.90142982509056,-0.881579977485757
-2.15758488929163,-0.865011155806002
-2.4139210072999,-0.851478446824856
-2.67048184612185,-0.842777353682344
-2.927227034821,-0.8430912269231
-3.18370684493377,-0.854226109703006
-3.43987333331825,-0.87069280332183
-3.69640771067141,-0.880331857494625
-3.95322348185121,-0.878667583481985
-4.20919688830381,-0.856596486298272
-4.46128993866319,-0.803734682854504
-4.70921094815598,-0.747667939783192
-4.97277675660513,-0.709807284883112
-5.20308355386207,-0.792342313411559
-5.5037276739381,-0.864209851932657
-5.48885425716043,-0.531749765690677
-5.33383344345835,-0.336954350328924
-5.23021048817611,-0.0976745135464228
-5.11456101847303,0.129712509464838
-4.98722730871455,0.355997254959831
-4.78662476283449,0.519974765698635
-4.56488947716261,0.651003440608136
-4.38920925157308,0.842349807588988
-4.26725078197818,1.06912572199856
-4.16339243323289,1.30414875363397
-4.01172952153257,1.51442566146952
-3.80258967708741,1.66674260996062
-3.57760023177681,1.79088046579491
-3.33529505555381,1.87889294905722
-3.07998843218034,1.91516012922767
-2.82255480804932,1.91221093632154
-2.56931874072713,1.86560459467032
-2.32451381056734,1.78758080417292
-2.0845168738277,1.69648058706079
-1.84662894724947,1.60003922420309
-1.60856093204336,1.50406377115058
-1.36969983367526,1.41007043728988
-1.13060047631873,1.31668900813301
-0.892049147906249,1.22191939984462
-0.65329028516129,1.12766446956078
-0.412294118432243,1.03917367194204
-0.167414618125306,0.96191545523569
0.0813444580702054,0.898262230386486
0.332816287816854,0.846449167396315
0.586301151818944,0.805727147463912
0.842020673282121,0.78042439519043
1.09900642714669,0.782609898921294
1.35480240164398,0.805436618313422
1.60916194077464,0.840321487995595
1.86176126712506,0.886256690720259
2.11261174973507,0.940782690148062
2.36227770425222,1.00046375457509
2.61089290333535,1.06431491137408
2.85893848335623,1.13050204995009
3.11130286711185,1.17911631528969
3.36827765719995,1.19454657696755
3.62436982237003,1.17237787951926
3.87436093127806,1.10039872514366
4.07894482124216,0.937894252265387
4.2216559259262,0.722695818028761
4.33793757857249,0.493925129843298
4.44836120781687,0.262166209655319
4.55661766972071,0.0294273565927199
4.66374551595081,-0.203822562390059
4.77056785235783,-0.437286437367504
4.87825344404652,-0.67006715776435
4.98730735253652,-0.903284494408325
5.10126131473383,-1.13017596256649
5.21892119323239,-1.36999494430226
5.35509361289536,-1.54456806383541
5.50372767393812,-1.91516012922767
5.17605569312079,-1.7095755918039
4.98251320949895,-1.6004260009543
4.73172600664145,-1.50928411142835
4.48400482418732,-1.45127436853969
4.22939228455451,-1.41254927860245
3.97361791706371,-1.3917945594561
3.71703572037202,-1.38207920755706
3.46036701214221,-1.37906162369009
3.2036765459555,-1.3793162867037
2.94698831336011,-1.37899585396516
2.69032593675826,-1.37431758762193
2.43387893070121,-1.36264380443072
2.17782917938297,-1.34433724337711
1.92218568619329,-1.32110847902178
1.66697050864965,-1.29358186822679
1.41221836761802,-1.26205504520305
1.15802032917007,-1.22634073068853
0.904297909358732,-1.18742427629151
0.65078760746961,-1.14716479354527
0.397238500218521,-1.10715265592252
