0.108162626681938,-0.72926691997823
0.0355719657729665,-0.73352529849771
-0.0347513187955641,-0.749659612908843
-0.1050331097236,-0.765826869366094
-0.176297714297398,-0.7772854978978
-0.248327397406499,-0.781897657543283
-0.320437153073065,-0.782778341847205
-0.392551241044593,-0.782619049113435
-0.464664082391437,-0.782567144733648
-0.536776361953159,-0.78211839679696
-0.608884583799657,-0.781266510008706
-0.680988578287725,-0.780093746957988
-0.753086941910304,-0.778655973616097
-0.825184241868655,-0.777063354595768
-0.897266911103955,-0.775166178925552
-0.969277356353267,-0.77019684296144
-1.04021349784501,-0.756062074502879
-1.10751494659966,-0.729077974743852
-1.16647533662903,-0.68615578766947
-1.2088511486492,-0.626799940203298
-1.23476986127164,-0.559136458591333
-1.2511836472549,-0.488848552159929
-1.2625788889086,-0.417612903009825
-1.27088654843692,-0.34597078519208
-1.27726760938134,-0.274136051613723
-1.28186971119376,-0.202159800739743
-1.2834931483306,-0.130046708197696
-1.28054318521979,-0.057923954998131
-1.26942097003366,0.0134912270664032
-1.24787476362874,0.0825328225834099
-1.21677946318632,0.147739240044018
-1.17977153039791,0.20968760774273
-1.13931331355121,0.269393993070821
-1.09825046892221,0.328670593945944
-1.05642588153762,0.387429127945502
-1.01280726863536,0.444837653686889
-0.957263174062952,0.49274273841975
-0.887091392133932,0.513669394398974
-0.815139834097401,0.519262401244468
-0.742988365360368,0.519719668656506
-0.670966406946008,0.515018555561369
-0.599692586392628,0.503388414922618
-0.530039023807234,0.484452964344058
-0.461723156979978,0.461337790901794
-0.393894459376135,0.436816721628205
-0.325791654771123,0.413226710085425
-0.256850127580158,0.391492338039953
-0.184501382786777,0.384724836363155
-0.11281266948496,0.3944661527619
-0.0422068217411535,0.409122541017979
0.0271186579622125,0.429252149804995
0.0944550059138223,0.455230312948821
0.159490161240569,0.486512114631559
0.222037537511589,0.522489426377533
0.282264474706373,0.562185947564451
0.341278595108243,0.603632370572278
0.400053848575673,0.645414104503104
0.460003271898891,0.685531530057602
0.52293839665095,0.720932768673137
0.589575946923524,0.748810282580344
0.658719686406876,0.769581856249971
0.7295168374417,0.783730266174885
0.801402072847374,0.790627333305807
0.87362864918282,0.789492445503207
0.945135209369482,0.77810675437614
1.0127257020489,0.751572879454962
1.07244514700138,0.710469560239552
1.12389016308893,0.659584979819492
1.16636789119097,0.601074942662052
1.20171944903179,0.538131382201925
1.23148958483385,0.472378657944326
1.2552033783875,0.404184387634665
1.27171197407185,0.333883634671288
1.28093027092545,0.262268169989923
1.28343526088292,0.19015370905656
1.2829338687584,0.118039395253703
1.2834931483306,0.0459361709705064
1.28133428904925,-0.026213527205428
1.27008909358323,-0.0976214175719576
1.24966596969761,-0.166913013592762
1.22277582909284,-0.233851964927226
1.195636336143,-0.300665652764643
1.17167967033743,-0.368695630782653
1.14377509436958,-0.435281463847588
1.10699526615408,-0.497587922089167
1.05986010706522,-0.552541596630078
1.00430820107582,-0.59884375779572
0.942497523380595,-0.636468040048968
0.874832618550293,-0.662310919178829
0.80392343652138,-0.676026757529797
0.732852788252082,-0.688471614433098
0.66396315773784,-0.710480903790433
0.598867986737176,-0.741636533217346
0.532094154057745,-0.76917471486405
0.461569864362041,-0.785439934315676
0.389461762644338,-0.790627333305807
0.317296910881836,-0.786071142582088
0.246794615100832,-0.76990490449834
0.17876851378098,-0.746082171297225
