0.0167101329833486,-0.672301975175728
-0.0361702169325966,-0.671427043868476
-0.089052251743496,-0.670660129924201
-0.141935839523441,-0.670009548426975
-0.194820475104692,-0.669451484348038
-0.247705832150928,-0.66896750224776
-0.300591678671594,-0.66854009047136
-0.353477808137512,-0.668152932608521
-0.406364180149161,-0.667787606304714
-0.459250267269468,-0.66742868339329
-0.51213735292837,-0.667039872217472
-0.56501984500872,-0.666630495182005
-0.617917078728652,-0.666027082544382
-0.670753374081492,-0.665510859162858
-0.723808502957084,-0.663977288297822
-0.775964294642179,-0.66271167351578
-0.831437084157365,-0.659643143910067
-0.865328136293854,-0.613607075049678
-0.87149498656229,-0.560711386717898
-0.877282959289062,-0.508223655168806
-0.878132301973643,-0.455271310507577
-0.878137702464073,-0.402400629196215
-0.876951003630268,-0.349517539973625
-0.87507068032027,-0.296668037835822
-0.87228447565618,-0.243834791216109
-0.86876387378571,-0.191127940349332
-0.863211102816528,-0.138262270485306
-0.842880452760234,-0.0887605085127419
-0.808279239962069,-0.048256225078255
-0.77342386308149,-0.00861679521559466
-0.736694302618368,0.0295173308826122
-0.698559992205006,0.066088091056514
-0.658845676684514,0.101314968889639
-0.61110987382024,0.125564983939164
-0.557903285106221,0.131068217949689
-0.505375420175298,0.133681957758519
-0.452625912100572,0.145471604815846
-0.412644674510986,0.182885362168371
-0.39554358233346,0.233873448738173
-0.384145663152815,0.285328922081689
-0.37269959932695,0.337019902725118
-0.358988391496567,0.38809949540984
-0.342998390121309,0.438528452189445
-0.325621369704116,0.488475061330774
-0.307997283278567,0.538354782807183
-0.288447896071695,0.587477690837957
-0.269953055223787,0.637104426162402
-0.233398889592436,0.678734448993787
-0.17881653713259,0.685310382175381
-0.126559247276511,0.681339377411582
-0.073179346180801,0.676458732248747
-0.0265486340478418,0.648826481239645
0.00561722880136273,0.606263200036139
0.0344846669757004,0.5621071200638
0.0627502565387061,0.517192247104127
0.102639640248739,0.481075332639016
0.15369104956266,0.464525774622132
0.205985213451605,0.456987478052469
0.258362340957305,0.449616615220066
0.310222509287215,0.438665302251898
0.358854524557991,0.416427819558955
0.397719085713895,0.379640399498093
0.426205385905689,0.334870888426771
0.450678362248091,0.287996726918244
0.474903981872636,0.240980705384956
0.499489069163197,0.1941550364186
0.523843569901075,0.147208922580695
0.547617849938518,0.0999620834630619
0.569765953104152,0.0519221164497807
0.589969269032714,0.00304351822246218
0.609870975333401,-0.0459686489616615
0.632555716764912,-0.0937623982149347
0.656840891609015,-0.140749372221983
0.680760839392029,-0.187905767957773
0.702010546990365,-0.23645157639276
0.721166139159635,-0.285408605147005
0.748835286091705,-0.332401811602097
0.796571454520915,-0.356690275246542
0.845486829847722,-0.380235848125693
0.869802152161427,-0.429645324627657
0.877324090193461,-0.481983777778289
0.878137702464066,-0.53509541445348
0.871731879064448,-0.587377930564017
0.854519175705448,-0.639246736124811
0.809154848022324,-0.670721964357099
0.756869596417019,-0.680747696850062
0.704116786756103,-0.68442220083665
0.651218586106104,-0.685310382175381
0.598333659876147,-0.685013839257053
0.545452036208673,-0.684147269672366
0.492576608770484,-0.683022022021717
0.439703409060471,-0.681786506281178
0.38683153182847,-0.68049906891531
0.333959922922062,-0.679199946896311
0.281087954954195,-0.677915661703842
0.228215147418283,-0.676666241694235
0.17534116299602,-0.675467516636452
0.122465761541378,-0.674332840783784
0.0695887829085109,-0.673274010502929
