0.753889595811557,-3.17813484062268
0.409714100635227,-3.1665036184602
0.0656749099769343,-3.15215483270343
-0.278512365441145,-3.14010079117608
-0.622905430679694,-3.14204749103501
-0.967135579540852,-3.15326227873203
-1.31149043702396,-3.14886626073912
-1.65582399850761,-3.14224885466113
-2.0001016505918,-3.15182916272813
-2.34444745646137,-3.15436531955096
-2.68878683511652,-3.1504606893423
-3.03312938989558,-3.1475648755019
-3.3774827754912,-3.14978640925449
-3.72178725976177,-3.15580307337425
-4.06614487437879,-3.15703438189475
-4.41044598894068,-3.16356692945768
-4.75475978280522,-3.16719036357427
-5.09915368105104,-3.17170499512915
-5.44312218987962,-3.18185535874386
-5.78853391064121,-3.17757599514636
-6.12806537834521,-3.13341945003702
-6.48807916124552,-3.23592889775858
-6.76530055594372,-2.91168654651727
-6.48156760283538,-2.6144384184484
-6.48485888861305,-2.25867074660761
-6.27024828222491,-1.97380353717314
-6.14434550235201,-1.65399882853431
-5.98674355487657,-1.34733264236105
-5.82190872297687,-1.0447003265876
-5.69674146628712,-0.723441643160982
-5.56046694431696,-0.407099309071427
-5.39425040198246,-0.104911112259629
-5.19929608897066,0.179159531619362
-5.00353976689614,0.462388064460704
-4.80557639679273,0.744219099101791
-4.5981077784089,1.01899402353679
-4.38165425308242,1.28742936016688
-4.12821024809315,1.52132276832909
-3.89356895452673,1.77423729260352
-3.61466476901097,1.97908578159576
-3.3018218468886,2.1255440098152
-3.01705688983844,2.32130063970138
-2.70134730222217,2.46096492014389
-2.38096381255161,2.58695076855089
-2.07258469384205,2.741235078443
-1.74997569809639,2.86255032623693
-1.41581802837396,2.9496489195121
-1.07375692351927,2.99020382119877
-0.728029531128868,2.99052231054232
-0.393074750729866,3.0814512377559
-0.0490695586734518,3.10352317323237
0.296000067737523,3.09461071425067
0.635130056939914,3.16355608562363
0.978544308867242,3.19036980924399
1.32221369500029,3.21172094288386
1.66631511195521,3.22563606072845
2.01060377456574,3.2332520004202
2.35485886494314,3.23592889775858
2.69964169940999,3.21999048212562
3.03599736160419,3.14177925284802
3.37505668325306,3.08464858592082
3.71734120791088,3.03861821128006
4.03937700142512,2.90951123216937
4.33803845730068,2.7385060503503
4.62112220399925,2.540316320673
4.86822971065139,2.29979226856577
5.07998285135514,2.02757646552094
5.29430257030697,1.75802752711547
5.47189014140369,1.46222323911979
5.63934399505189,1.16135860645335
5.78171056233592,0.847573625183131
5.92260599789188,0.533365666971939
6.04939780684853,0.21313995343462
6.15953303075486,-0.113321474789366
6.25546489963469,-0.443934097205144
6.36653336653059,-0.770504830403468
6.43626136390016,-1.10756985403884
6.48585750124033,-1.44861059480166
6.5764904482475,-1.78101253013143
6.64627272960149,-2.11944539129861
6.64977586142085,-2.46481763518705
6.76530055594372,-2.80097154876624
6.64230005099139,-3.14696235185517
6.25389690578466,-3.15864729971432
5.92148962969925,-3.16548750597005
5.57415817824148,-3.17744450322056
5.23063025661942,-3.17909897314797
4.88606119016575,-3.1805381933124
4.54176853420179,-3.17918814484138
4.19740403462799,-3.17792443199006
3.85305642937905,-3.17720703886728
3.50870372070436,-3.17688728434729
3.16435218110766,-3.1766621103873
2.8200003188753,-3.17635394735115
2.47564852348262,-3.17596660724537
2.13129695727503,-3.1757888908073
1.78694423199681,-3.17598947633661
1.4425952095703,-3.17737785538179
1.09825545419272,-3.1807847881194
