0.630604023915016,-2.58134577845074
0.265405102019542,-2.58610668027961
-0.0998013853368569,-2.59024805034354
-0.465014232458525,-2.59377847278364
-0.830231697918322,-2.5967939620345
-1.19545259079876,-2.59935448571169
-1.56067609091792,-2.6015138458381
-1.92590149889686,-2.60331558416038
-2.29112835128448,-2.60479712471381
-2.65635626134517,-2.60599105244185
-3.02158486016745,-2.60692605234664
-3.38681411467822,-2.6076300940005
-3.75204343788847,-2.60812475569471
-4.11727339594727,-2.60845076550287
-4.48250311728102,-2.60858831797464
-4.84773233097195,-2.60873904810368
-5.21296464005752,-2.60840515409227
-5.57818510140008,-2.60946611232464
-5.94344979512154,-2.6060490614338
-6.3085461279579,-2.61565160515249
-6.6742595539255,-2.58691647486279
-7.03715346269174,-2.65128767965886
-7.40814885601048,-2.51417719483135
-7.38040890992893,-2.07484510845325
-7.09948539308969,-1.83860511326531
-6.82376407065183,-1.60152448739921
-6.59316215969009,-1.31376644988781
-6.42319405918862,-0.990663621870062
-6.31596463832739,-0.638051950525971
-6.28958918313722,-0.273152726315922
-6.28996883624736,0.0915293440081275
-6.3175790447376,0.459266979193646
-6.20212397836379,0.814167928806429
-5.95426898560498,1.08857697876958
-5.88064393675919,1.48167131307144
-5.53154608133255,1.63380215901404
-5.16448363540083,1.5773743865505
-4.7936597382819,1.54810365562412
-4.45619923122763,1.70125100193927
-4.14140390140773,1.88354490439896
-3.84402015927339,2.10335925311487
-3.48040270819846,2.18598230327334
-3.11212916921621,2.09576816675468
-2.7635522348904,2.2251804037146
-2.4058429489059,2.29703325042445
-2.03895513792733,2.28224297274975
-1.67359999006565,2.26493417727672
-1.31164710350902,2.34169076335703
-0.99128355974262,2.51863652735619
-0.645630654884854,2.65128767965886
-0.276636215640323,2.63688486722223
0.0865721684133121,2.60431837430112
0.444140297132758,2.52437808584466
0.787220924060129,2.39799361643534
1.11865556506483,2.24277971580023
1.44341418006601,2.08098260183911
1.76924238009085,1.89606595592872
2.1447631798611,1.92390625634011
2.48908468532783,2.04377497695598
2.83360706985575,2.16610731976144
3.18703256344681,2.25863452742843
3.5446502519847,2.33501314137917
3.89805428101137,2.42072293545319
4.27160308496088,2.4485464788482
4.60372491739863,2.27372003584814
4.85698288625311,1.99767105727914
5.22595475392372,1.91585384113376
5.59080491514688,1.93859910525921
5.95198780954459,1.95440030690596
6.33264089475518,1.90811717822643
6.56371588383752,1.59685430901618
6.67266437357912,1.2504785132022
6.79532841017094,0.905561620054613
6.8702963378564,0.546995690561919
6.94323945855763,0.191913921580894
7.00250693071377,-0.17858088464605
7.27737908050989,-0.441690299887231
7.40579616502393,-0.789582440389771
7.40814885601048,-1.16526768329779
7.16646510934127,-1.47415762011054
7.17243485325328,-1.83037907893454
7.2170178733535,-2.26519170522383
6.7726256473669,-2.27682430110357
6.41935673459765,-2.22306619685502
6.1113974273866,-2.474064232767
5.7419520103288,-2.50772850532094
5.37806148381112,-2.50997714256623
5.01254147689263,-2.5003991956925
4.64738992737117,-2.50401723577243
4.28219289699488,-2.51009519631471
3.9170457661184,-2.51768152369079
3.55190519491908,-2.52580364882297
3.18676593188313,-2.53392393867982
2.82162283639611,-2.54188679087506
2.45647347304067,-2.54955343276946
2.0913165174992,-2.55685194661668
1.72615126345125,-2.56372266016428
1.36097740188575,-2.57012060886953
0.995794916014038,-2.5760068454051
