0.0822580265887538,-0.591258126707558
0.0330757975544458,-0.612542802121524
-0.0190721998273489,-0.600869307431935
-0.0676845646351367,-0.583186887912376
-0.117508773214603,-0.56798897127937
-0.16828817263174,-0.556148988178727
-0.22092223790564,-0.556876686795697
-0.270685356146664,-0.572798331130159
-0.320174624202174,-0.588741758669777
-0.371579760850913,-0.597748166299098
-0.423810701410531,-0.598215064402169
-0.475148871294614,-0.588706555276097
-0.524716165406979,-0.57294586571247
-0.57482157427151,-0.558651307608372
-0.626601952913013,-0.55250200385894
-0.678669380897418,-0.551547899368231
-0.730481309061879,-0.55124249182478
-0.783208679890684,-0.555929905424122
-0.831981062181264,-0.533692630846772
-0.870114881708588,-0.498836058075049
-0.917273457575341,-0.471814865571361
-0.932697060464548,-0.419606833758706
-0.938404910029604,-0.36838864855028
-0.942665244703441,-0.316441579820342
-0.945243722064916,-0.264412626994485
-0.946519248641366,-0.212812532259662
-0.945905995355758,-0.159251141930397
-0.912125443485735,-0.116808283689345
-0.868567262359285,-0.0881858789389867
-0.820176282858448,-0.0688337334258122
-0.770970288526293,-0.051232311321975
-0.729757319595713,-0.0179671792981537
-0.70229920595407,0.0266339033110299
-0.677246072725758,0.0720719925164559
-0.6485222240591,0.115777588613746
-0.607953658463124,0.149253406654779
-0.57866729989113,0.192565146818964
-0.549119913543358,0.23528262341874
-0.51984226580079,0.278297371836786
-0.489405329998469,0.320481085180162
-0.456041294400848,0.360474332451872
-0.41803659671853,0.396123396366896
-0.376677010259144,0.427720711577962
-0.333929202045475,0.457367910921711
-0.289747771680553,0.484838913258351
-0.244945909327718,0.511263371421435
-0.19953809500138,0.536638169067615
-0.153424488945994,0.560720094049842
-0.106194875285574,0.582547171363458
-0.05743141705765,0.600855432016409
-0.00638504856070909,0.611913472707784
0.0458238625679641,0.612542802121517
0.0976168842930107,0.607172229383224
0.148476892160716,0.595852704824992
0.197863197441393,0.579457547573931
0.246811283357694,0.561789511343704
0.297666425986066,0.550148020766983
0.349736978348488,0.547580355065087
0.401647154398589,0.545048335714554
0.453547709743965,0.540769433131047
0.504075277729626,0.526053174857338
0.546183253959541,0.494546420128799
0.582454198211401,0.457304040622219
0.618883779537761,0.420160025021708
0.652594009883238,0.380473891909958
0.682203649431621,0.33765846275783
0.709197732187391,0.293176295367715
0.738279120667841,0.250077520689075
0.761667112517323,0.203140290116472
0.768530538581338,0.151078660471136
0.769000410488566,0.0991262167537457
0.770416191272751,0.0471065265172967
0.775378436270984,-0.00472721891616601
0.788216375563998,-0.0554043343862247
0.812391259067724,-0.101909244115085
0.848681057157407,-0.14011271179853
0.891571249467049,-0.168464285139535
0.936392619234788,-0.199717633199143
0.946519248641366,-0.252626956503889
0.939738926135128,-0.304269641454468
0.934336922175852,-0.356048936294158
0.918853083051516,-0.405929382473062
0.898776300855474,-0.454011472924456
0.869537512382514,-0.497446016829613
0.831152070244208,-0.5329709327738
0.788523317759484,-0.562594938129592
0.744265119954704,-0.59085878568564
0.692628268972165,-0.601754025857936
0.640570192971857,-0.596344987256877
0.589380986850848,-0.587229999502341
0.538736692118626,-0.575841961084357
0.486268416257339,-0.570499943708882
0.435976764945288,-0.584584760209978
0.385545689892773,-0.600168400090411
0.333431452372075,-0.590573978424722
0.285375551357752,-0.569597890972965
0.233081439673697,-0.566327732138966
0.181312970615629,-0.562456237094651
0.128897519955181,-0.568322981425204
