0.113977689098808,-0.274788752874045
0.0567111928275093,-0.300003238096785
0.0105797724010425,-0.341677575286901
-0.0271853260454423,-0.390663161281701
-0.0561851962726769,-0.445176727094953
-0.0806115625894653,-0.501979160051498
-0.101244892369341,-0.559546702733307
-0.134177836851085,-0.614920675780944
-0.19859430480291,-0.62734357158655
-0.259408780726266,-0.627476516303879
-0.321261220340277,-0.629535186721093
-0.382856704700185,-0.629927522359246
-0.444524497041931,-0.630458728655384
-0.506173788203544,-0.630664145205003
-0.567831472993835,-0.630806648746415
-0.629477131350431,-0.630785652089692
-0.691162873017604,-0.630961171388819
-0.752700356930516,-0.630225826735639
-0.814734725323754,-0.627665719682177
-0.872682391857983,-0.601119118628844
-0.904090442525949,-0.545590189698927
-0.922429703565264,-0.487017805408549
-0.937920547286292,-0.427252335582104
-0.953828766865788,-0.367707674702736
-0.970510756033727,-0.308357408236589
-0.987008300918734,-0.248911548669248
-0.987508196342385,-0.18572849228466
-0.955344691719055,-0.131283880820135
-0.912050451980429,-0.087450514003045
-0.870075888031552,-0.0422648094948102
-0.830513934297279,0.00510596640559413
-0.79691608204376,0.0569443794121369
-0.769337354487407,0.112152513984874
-0.744821554966043,0.168727297233069
-0.721360895970861,0.225743988661392
-0.696976584127174,0.282378898272654
-0.670229082176234,0.337948324160031
-0.640617032959293,0.392056232374202
-0.607520446986599,0.444121331190601
-0.569948241432848,0.493119648643962
-0.5261603549143,0.536786623999475
-0.475599344622438,0.572468467750397
-0.420043958515712,0.599553686724327
-0.361812152545382,0.620005682084546
-0.302245222147818,0.636032186693193
-0.241857609183856,0.648570252573435
-0.180951904456283,0.658237019164517
-0.119726593299253,0.665575435051196
-0.0583010319595028,0.670959382654836
0.00324363195363159,0.674703763324658
0.0648495869302779,0.677206648850934
0.126486790293795,0.678730768444005
0.188138715122089,0.679399205621593
0.249794636014159,0.679283425180664
0.311442187096113,0.678337713268739
0.373074570587279,0.676509747325014
0.434634153133974,0.673115722874307
0.49598293651454,0.6661253721687
0.555801392489621,0.650422722122279
0.612566223069629,0.6260704096143
0.666912579606731,0.596886309646848
0.719404393898669,0.564507391937013
0.770443758231306,0.529902010391766
0.820168118491777,0.493428770798964
0.867893364795142,0.454336536816861
0.912701881964642,0.411962520844675
0.950350050033569,0.362348373839453
0.969985902371505,0.303257340417325
0.978703623051988,0.242176744201402
0.983905521659085,0.180727204242608
0.986626101951175,0.119123573496616
0.987508196342385,0.0574701507437965
0.986872572090586,-0.00418486138424612
0.984930769595992,-0.0658118647633685
0.981788701487745,-0.127388525161045
0.97768056885988,-0.188907371745309
0.972859458832196,-0.250373329147919
0.967450870292271,-0.311792131601671
0.961567828255532,-0.373159938608829
0.955183221461362,-0.434504231494493
0.948624338242955,-0.495730254629116
0.940730466104803,-0.557180712384067
0.935544913701044,-0.617532388024145
0.905032933386378,-0.679399205621593
0.836493449689066,-0.67304818959289
0.776847177002107,-0.669661679745964
0.714804163894437,-0.665892605889809
0.653427462395193,-0.661112975322119
0.593295607528392,-0.644918274740377
0.541265757747327,-0.610433030963399
0.50029259665322,-0.563911088579665
0.467884518451538,-0.51125797127974
0.444997063531312,-0.453647314927238
0.431968191526545,-0.393599081148665
0.409981674311069,-0.334440267624721
0.358071622892045,-0.296989732883752
0.298414087668908,-0.280575223372495
0.237424732996049,-0.271081605890117
0.175743729464274,-0.268626547084125
