-0.0972342882090516,-2.78602900721204
-0.34893145792757,-2.78345580490544
-0.600581893876722,-2.77798574851619
-0.852157352938193,-2.76976638504844
-1.10362811830678,-2.75880152648195
-1.35495762348601,-2.74495089041775
-1.60608527021501,-2.7278166955883
-1.85691203656013,-2.70664985947371
-2.10716373766225,-2.67938941031814
-2.35621065130034,-2.64233237475631
-2.60240019453693,-2.58902282813498
-2.84227769081391,-2.51093521169645
-3.07794242844549,-2.42688393737514
-3.31761174815713,-2.3331730978124
-3.53308087058609,-2.25060985582829
-3.82991183675816,-2.1053546642117
-3.61887179329115,-1.87518568723867
-3.61156087701315,-1.62620751375157
-3.7470905260213,-1.4018160447467
-3.91968558757758,-1.22089811034488
-4.09642305564424,-1.04153528112595
-4.30747082853933,-0.895543611289398
-4.41345015043276,-0.655497425201411
-4.38229130235256,-0.401391488638396
-4.39368094057954,-0.150359884066944
-4.39292791791625,0.101071252552899
-4.41244481595038,0.35427203922292
-4.33330247562875,0.59897097936792
-4.17107794329543,0.79534855124146
-4.04365612724491,1.00836210183892
-3.96928231825422,1.26983809616913
-3.70971859447303,1.34737806108608
-3.50297239703838,1.48860872847101
-3.34098338024099,1.6845312594146
-3.20816333599354,1.89878145082132
-3.09286153297458,2.12056232958989
-2.94535902133076,2.33474562416417
-2.70107211604822,2.41895866982676
-2.44563903752888,2.45326321236304
-2.25817801859451,2.62864057065092
-2.05138988407342,2.78602900721204
-1.7897216010545,2.76506046232589
-1.54068452106813,2.77290333326467
-1.28831118827314,2.76754925080196
-1.03673117274146,2.76339257484241
-0.785470915089302,2.75641743468643
-0.532456339161648,2.74601491890122
-0.287621735851147,2.71874280450508
-0.0167512367056162,2.69308569212983
0.0856516710880229,2.41432778680693
-0.105106566069789,2.21496929748258
-0.126713743272433,1.9476202897681
0.0589771541822266,1.75683150841432
0.244631205867972,1.5876680473954
0.500125881752368,1.53551746267264
0.7503280484102,1.53853470000485
0.996973345186074,1.60689985776821
1.25013146316184,1.55630304895033
1.49847177392284,1.60848453698014
1.71966432691539,1.74056341094047
1.97864544509182,1.73117235255188
2.22667762474325,1.68104768425855
2.43255192354302,1.52726035381274
2.60349235004709,1.34330666593078
2.7433016436227,1.13008337888641
2.79405139442726,0.880484381049286
2.79678727672059,0.628019380850922
2.77325773275444,0.378219021738715
2.80540923651808,0.12112760357217
3.00771926772839,-0.0484820991316042
3.18478939784271,-0.224386050459728
3.45223790028236,-0.291348829917744
3.56275352001763,-0.505409155632606
3.51236294118237,-0.769931666450034
3.68370170982859,-0.979730147087011
3.86816936440516,-1.14111998708039
4.10093285679775,-1.25598253780007
4.22456981949125,-1.48862804232739
4.22557727093933,-1.74304355002789
4.28810915450993,-1.98914297762803
4.38726651693733,-2.21261131727609
4.41345015043277,-2.5001829207026
4.17956121206976,-2.62183480238234
3.92326855145101,-2.57856756557563
3.67310899931426,-2.60419213412409
3.42105943705089,-2.60409400990222
3.16962346461347,-2.61478703225306
2.91808522893014,-2.62432521448896
2.66669554024605,-2.63697036214472
2.41541994009723,-2.65174591603021
2.16433593503642,-2.66947336963987
1.91339345935008,-2.68907410367719
1.66248204408826,-2.70905558430581
1.41151326970057,-2.72831599734609
1.16041794998695,-2.74586965542415
0.909158901228039,-2.76093052412205
0.657730268230747,-2.77285889371823
0.406154134840509,-2.78118463085551
0.154476980927154,-2.78545354834439
