4.95563856127065,-0.54983104752778
5.10614285539277,-0.784526732979975
4.86752401955961,-0.88035396060443
4.65626346449557,-0.864653959750821
4.43737242772601,-0.87094582973777
4.2205215994841,-0.871203091279922
4.00311861574732,-0.872261543789777
3.78586291573229,-0.872776950405857
3.56856563484643,-0.873239265287739
3.35128411298618,-0.87303862198215
3.13398119280104,-0.871926537617093
2.91678334743647,-0.867424114522869
2.69940158083476,-0.861345511874714
2.48419933536726,-0.826967840355175
2.28041981414647,-0.743179901243404
2.06073762600737,-0.744830414268886
1.8441175748838,-0.740019058627047
1.62665255180983,-0.741765540815145
1.40942364739243,-0.743699944528584
1.19213486128742,-0.746439893678955
0.974881794153917,-0.748971484296041
0.757539515642727,-0.750941802643605
0.540474534732317,-0.74982565986062
0.322355203536712,-0.751325164754852
0.110180009756247,-0.698187587489502
-0.10714530860664,-0.685176976435024
-0.324371150284104,-0.683785152769741
-0.541660670857001,-0.681258646120208
-0.75894359161227,-0.680268898763343
-0.976230306253137,-0.679344922075734
-1.19351735102084,-0.678729288432161
-1.41080467652145,-0.678175529882722
-1.62809209261284,-0.677665050578558
-1.84537947543103,-0.677143655791221
-2.06266678244121,-0.676583882071528
-2.27995388748958,-0.675957106363717
-2.49724071967038,-0.675237016495822
-2.71452711516591,-0.674395778718952
-2.93181286333015,-0.673399909812064
-3.14909768263768,-0.672215277777294
-3.36638094047979,-0.670774513545695
-3.58366237204006,-0.669066680747245
-3.80093868570415,-0.666795989862823
-4.01821354432755,-0.664447609960839
-4.23546185998713,-0.659653980115544
-4.45271710612334,-0.658329774039703
-4.66986018546395,-0.6396962675407
-4.8861639234817,-0.654855240550599
-5.10614285539277,-0.560583973755131
-4.99026283964558,-0.312769760087466
-4.82513011845442,-0.186447959059249
-4.65357564035756,-0.0489936869866427
-4.47776955714947,0.0775891195541649
-4.30510932215753,0.21005824331376
-4.14136080386118,0.352452450802954
-3.98292557259232,0.502944341475176
-3.78311722721745,0.597148550917321
-3.56320208325092,0.604597099736717
-3.34667478384662,0.608011080734312
-3.12918476121068,0.606895037115232
-2.91195047568826,0.605357564963442
-2.69467376660061,0.604685535322713
-2.47729681195105,0.60417795660991
-2.26036279974706,0.610678797295087
-2.04205377565734,0.611627142741054
-1.83021466768717,0.665425179156307
-1.64032033890097,0.773847968114692
-1.43392074128681,0.845060578521386
-1.21815964042543,0.875082426477812
-1.00036563169307,0.88035396060443
-0.784538559324133,0.83921269037466
-0.595182406292811,0.728993694818073
-0.418237225897861,0.603267742217918
-0.247619688394545,0.468430838082049
-0.0555085797697741,0.362871155156556
0.164443898947191,0.334964030771485
0.378402411826087,0.376822802746421
0.592347389150763,0.413935302739414
0.809412090262857,0.428586992668121
1.02687823734877,0.434275283580923
1.24311524612794,0.411565105447117
1.45567026319969,0.356150633849274
1.63870580440217,0.236857180844833
1.81614005460384,0.112054529584566
1.99286570563655,-0.0148301037439009
2.1685614110127,-0.141193218127115
2.34564361592879,-0.272485137634716
2.56106026852456,-0.31967418683802
2.7789052091815,-0.304734812419573
2.99419315457118,-0.275398501007429
3.20513836098016,-0.221942453943826
3.41939794484204,-0.185606765082631
3.63523839613962,-0.159923443148622
3.85160094457203,-0.140173074995319
4.06908796783672,-0.132826554416869
4.28575445762112,-0.14344899431528
4.50529362124804,-0.11224853607218
4.71310011788776,-0.199766811136983
4.8395090186594,-0.38737341463424
