1.29274855396613,-4.25708209161266
1.00490735520032,-4.22659899103754
0.720524555412794,-4.17134463968178
0.444474438617249,-4.08226579164739
0.188094720523452,-3.9444435548644
-0.0253262240181016,-3.74452716607446
-0.166759726607381,-3.48785151835094
-0.223960042961664,-3.20132465404304
-0.209596552768971,-2.91078621471604
-0.146484434704462,-2.62777480368862
-0.0516897957367064,-2.35402923070739
0.0664134312613101,-2.08976116667527
0.195517092655336,-1.83082915197458
0.316765645279929,-1.56806332794399
0.420982289823201,-1.29789500851511
0.494999912051014,-1.01750699907835
0.520384453244048,-0.727763220221725
0.476156112442027,-0.439233898994452
0.354299093857435,-0.17383421814467
0.170656292778858,0.0520149137414094
-0.0503520369512671,0.239916265760321
-0.291426119845198,0.400421224169179
-0.542970188529921,0.543499531009672
-0.797720096229796,0.680640863561038
-1.05056148088363,0.821293783915763
-1.3010657789448,0.966066377272405
-1.54958378695062,1.11421700908698
-1.79587574735876,1.26604402705994
-2.03996143428975,1.42139101394991
-2.28177246418278,1.58025570649234
-2.52124197305324,1.74263124448829
-2.75839634889542,1.90835902074895
-2.99293879098241,2.07780616604676
-3.22553780008548,2.24973353307768
-3.45423961651312,2.42753674557049
-3.6831265918525,2.60231178423627
-3.90350203404438,2.79820327831874
-3.99324299640813,3.08647101934275
-3.91081237841161,3.37298196524996
-3.74073660319283,3.60956861314024
-3.52270565181573,3.8022319165074
-3.27143403675427,3.9479520652019
-3.00090254679475,4.05236999652828
-2.72047536196681,4.12489285811207
-2.43517520490684,4.1740188267946
-2.14758459336002,4.20625997311043
-1.85917714313325,4.2293599347169
-1.57053868525327,4.24927510701845
-1.28167210566255,4.26557541978259
-0.992618269138234,4.27813553378474
-0.703429555977493,4.28705055864234
-0.414150525289187,4.29227382317863
-0.12482807899994,4.29383600441064
0.164489068194996,4.29167903842389
0.453761234533488,4.28596441884264
0.742919090121518,4.27621481278829
1.0319835073841,4.26376764210381
1.32070159773707,4.24491264409512
1.60679195726459,4.19385085970956
1.8745425192343,4.07984610269274
2.11861190654827,3.92377589989227
2.35422382525906,3.75593217606074
2.58923636917808,3.58714210645748
2.81818462601859,3.41014316326046
3.03692538229603,3.22051721804868
3.23948634976284,3.01349652265661
3.4186211219847,2.78557483100116
3.56434721211963,2.53471684497651
3.67228081463554,2.26557287194552
3.74710220330729,1.98566555118175
3.79488877856511,1.7000800299972
3.82378857154634,1.41211103300551
3.84080367307592,1.12325823668296
3.85146642744303,0.834128151977275
3.85985406302626,0.54492969853824
3.86890545788401,0.255749230373596
3.88073116362654,-0.0333331055733765
3.89655208257801,-0.322235106094155
3.91859673247507,-0.610722221056186
3.94091807292648,-0.899182940576061
3.95828610886161,-1.18799165993795
3.97251290715087,-1.47696539438579
3.98299471488997,-1.76610269743701
3.98992360430117,-2.05534445479056
3.99324299640807,-2.34465472206594
3.99296913994004,-2.63396907449465
3.98902443966449,-2.92331052680566
3.98199079234064,-3.21239012136392
3.96846189548631,-3.50203651301901
3.9659937293726,-3.7891270549222
3.88615128455109,-4.08367093173285
3.60125333857866,-4.20909524132993
3.31543909262325,-4.23193156599196
3.02695053582204,-4.26199174514515
2.73829397981177,-4.27956376309604
2.44913154764981,-4.29082053097721
2.15980837701966,-4.29383600441064
1.87049433545212,-4.28927989586469
1.58142685357728,-4.27664023118424
