0.141617623907834,-1.81336281396747
0.00148566966049302,-1.8130497800979
-0.138646385882147,-1.81278228953235
-0.278778389524707,-1.81248742729521
-0.418910211532609,-1.81211181566265
-0.559041608071357,-1.81160107744592
-0.699172207334794,-1.81089824453676
-0.839301291512932,-1.80993530606308
-0.979427662494739,-1.80862944497077
-1.11954899480932,-1.80685505997721
-1.25966105129292,-1.80446499384282
-1.39975570532832,-1.80108173281378
-1.53980457149744,-1.79643186172333
-1.67976406145271,-1.78838311306368
-1.81915714138679,-1.77545528003598
-1.95718519643138,-1.7434655946112
-2.0751498075325,-1.66457430136933
-2.16888190728838,-1.55963298046555
-2.25155608016005,-1.44639383927501
-2.32085689520703,-1.32432311666717
-2.37774193696931,-1.19603735651046
-2.41877564157263,-1.06178980277183
-2.44040790289669,-0.922707978005797
-2.42628599456021,-0.781443305585644
-2.36535074919681,-0.653510093857166
-2.28079093007781,-0.541781414934467
-2.20146150592092,-0.425555916289887
-2.15358267578219,-0.29272267740428
-2.13511681614056,-0.153191253634271
-2.13606402856847,-0.013016418615852
-2.12086112488208,0.126937362011069
-2.07187058454368,0.259273747903855
-2.00021486180583,0.380067362344403
-1.91574263565082,0.492025030039435
-1.82499293675177,0.598839456239557
-1.73052427805293,0.702363257449965
-1.63349251348708,0.803477078643923
-1.53466128520475,0.902828026790414
-1.43450558868686,1.0008411843136
-1.33339521249656,1.09786696314582
-1.2317111497233,1.19429110747708
-1.12926998294407,1.28991184811055
-1.02567641888016,1.38428591877145
-0.920370217034687,1.47675296865561
-0.812457204993361,1.56618254461095
-0.70049434453632,1.6505562119868
-0.582124408928681,1.72587240359228
-0.45438597675097,1.78479513795294
-0.317619185280723,1.81800214959446
-0.177773511690319,1.82983397410088
-0.0374878305691588,1.82976073674882
0.102170751170529,1.82781069691692
0.243596375676891,1.81220717428645
0.364923829276524,1.73693082645106
0.461970817844282,1.63462331980658
0.589170568254755,1.5703846878305
0.727591270479305,1.54654492191318
0.867312110882263,1.52765365811591
0.993443887601025,1.4615994886935
1.09524416027443,1.36451746696209
1.18818421245348,1.25967346462986
1.27613583084251,1.15052501077902
1.36150841209144,1.03940232605866
1.44498558251286,0.926840143547094
1.52702895536076,0.813233732848981
1.60785733865057,0.698759398452509
1.68758756509026,0.583518080285746
1.76625000070843,0.467545112017879
1.84373109069544,0.350778934265517
1.91979493888752,0.233083569301534
1.99417650317616,0.114316511265066
2.06654802832524,-0.00568795852453374
2.13651125605985,-0.127114885596933
2.20362253093409,-0.250144244942158
2.26722610668241,-0.375031879165271
2.32583040688286,-0.502363560323484
2.37725332536007,-0.63279860642238
2.41776285557745,-0.767149186728985
2.44040790289669,-0.905851377478609
2.44018921526976,-1.04646207379573
2.41885245492612,-1.18523576113518
2.38467408378654,-1.32122587428373
2.34038208560139,-1.45434092770135
2.28782984835797,-1.58396632453581
2.22036462115306,-1.70889673591721
2.10209830649953,-1.7916616449059
1.96267986107621,-1.81740721538961
1.82317449826135,-1.8276380428743
1.68293920841318,-1.82983397410088
1.54283509564178,-1.82862068462035
1.40272229320492,-1.82584846024689
1.26262451245182,-1.82282929627464
1.12251288381919,-1.82036949766876
0.982393333927149,-1.81847374896072
0.842268762597726,-1.81698637491627
0.702141033397901,-1.81584388255748
0.562011442896996,-1.81496336231595
0.421880723190817,-1.81428734708041
0.281749390501879,-1.81376682112792
