-0.1805590431307,-1.66528897222174
-0.309172364381666,-1.68799368289782
-0.437927879302798,-1.70987360283196
-0.566645457055294,-1.73197698807569
-0.695233698519445,-1.75481677627943
-0.823819760864779,-1.77768397848633
-0.952472151224214,-1.80011135870764
-1.0819595603344,-1.81786124122008
-1.21278554480346,-1.82109892846497
-1.34292331904452,-1.80751681128316
-1.47071674675499,-1.77960951067882
-1.59370155464533,-1.73428872539444
-1.70444289059051,-1.66259963676714
-1.78794426398917,-1.56067587981593
-1.85217289145343,-1.44687734672807
-1.91562428969216,-1.33271597586742
-1.981506599543,-1.2200443657558
-2.04327259146461,-1.10451732706498
-2.07778094530019,-0.977717763153947
-2.08979650001825,-0.847464280616646
-2.09572702222067,-0.717020867308152
-2.09847938412496,-0.58643320017058
-2.09966541245184,-0.455839593780659
-2.09999792097766,-0.325237446638431
-2.09979682770888,-0.194636678914093
-2.09917449035704,-0.0640358368562138
-2.09836813642588,0.0665588914489298
-2.09700888200292,0.197168792805493
-2.09645704962493,0.327711906964771
-2.09310163387872,0.458505970205916
-2.09611034617006,0.588313872322455
-2.08532212277727,0.721868730425973
-2.00445842385775,0.828185312701361
-1.90653569583244,0.914325046545932
-1.82294593373058,1.01522802656339
-1.74411262374431,1.11927465650426
-1.6726309947212,1.22868133157891
-1.60493727864989,1.34039350898016
-1.54350554553916,1.45569234871716
-1.48203260153237,1.57083650553458
-1.42827006432488,1.69041501890393
-1.33437874229778,1.78721554693869
-1.20303923378349,1.81455996614492
-1.07306468854207,1.81888529076455
-0.942204502734135,1.82109892846497
-0.812165617235642,1.8208647419476
-0.679586474155997,1.81840152371706
-0.560144929298112,1.76261797422339
-0.449123830682836,1.69284529118004
-0.320153886065427,1.66241194105318
-0.189124929918421,1.66751795690168
-0.0598365716267892,1.6865410770756
0.0702715922028432,1.69622608515617
0.202109749629301,1.68819905426284
0.321292052181853,1.62408505737293
0.389505313466081,1.50997563675147
0.445301967746147,1.39243752013444
0.500639197143869,1.27399491051564
0.553585062358444,1.15463775657073
0.606204306095712,1.03510402675823
0.65864130313669,0.915468597349298
0.711796399971703,0.796267652157979
0.764581615668114,0.676455848242018
0.819168664682095,0.559114314251526
0.869025984959471,0.433450070223563
0.991943228628237,0.369268843821307
1.12398356905801,0.382855028272804
1.25349852259646,0.394485342157216
1.38394525358694,0.403065665839416
1.51498630645236,0.400066110037111
1.64193264375287,0.363007614760307
1.75021061195852,0.287316327605376
1.83621242156485,0.188440164477082
1.91093475978097,0.0811456361539215
1.97130470854049,-0.0350807774366932
2.01404726138267,-0.158744796694174
2.04607911139002,-0.285409865009938
2.07149508019749,-0.413554551280343
2.09378837992623,-0.542185037655714
2.09999792097766,-0.673570100725836
2.06808940298171,-0.801446662876419
2.01041104679994,-0.919297468406798
1.92101620106678,-1.01788627088646
1.79917560866642,-1.07065933980817
1.67064346554317,-1.0945915719909
1.54057655237523,-1.10715338126192
1.41031603290331,-1.11628760585982
1.2796601436595,-1.12026381299596
1.15077560541543,-1.14633218257519
1.03226994270125,-1.20249314383361
0.916994763738813,-1.26362454641103
0.802065077741794,-1.32572565792436
0.686174583658513,-1.38594263245399
0.568478698272436,-1.44260468836179
0.448559552429302,-1.49441502192384
0.326287595307079,-1.54043360015251
0.201705698343204,-1.57978187390169
0.0753253682144077,-1.61284990159246
-0.0522571026200609,-1.64085391948266
