0.391203670943213,-4.31738014013701
0.0229341214125895,-4.32340705640833
-0.345341592054552,-4.32700595846691
-0.713631023820128,-4.329800890136
-1.081899180668,-4.33426548822298
-1.45014018259536,-4.34159862648724
-1.81813975512428,-4.35652355104362
-2.18613232383251,-4.37198465784344
-2.55459996841715,-4.37102797830323
-2.92213453908158,-4.34276539631059
-3.28505564154834,-4.27499709682801
-3.63156278910347,-4.14462911470111
-3.95356034209838,-3.96954118702702
-4.18830997665196,-3.63782881600124
-4.00052172972958,-3.27266253028526
-3.69311502199875,-3.06807170204089
-3.34114757264632,-2.95465263115833
-3.00639753588698,-2.78960573636714
-2.77698813706502,-2.48827297362404
-2.67904733687615,-2.12957880986493
-2.64585848854442,-1.76252187321582
-2.63302776192646,-1.39441279675272
-2.60614551344358,-1.02695141284897
-2.52843639007399,-0.664755886484585
-2.34405747386393,-0.338285991200412
-2.05553166826353,-0.1057133571181
-1.85930888111621,0.226502576256867
-1.9467953667469,0.606770392618354
-2.16905804815019,0.902188480498275
-2.43156214892807,1.16115671494944
-2.71089772415894,1.4014353321768
-2.96881057210385,1.66478069266161
-3.21167870531002,1.94179509451762
-3.43658835067779,2.23371035495508
-3.64253875892281,2.53925394395966
-3.8318034051818,2.85519162395426
-3.99245984520269,3.18828756038903
-4.15944635049232,3.5105519817871
-4.22213626717779,3.91038067900447
-3.83488953247351,4.08934041196227
-3.48081042760566,4.13108836321313
-3.1128908156292,4.18364575224289
-2.74516655096136,4.19591975681413
-2.37662163711038,4.18683014131456
-2.01005808909053,4.14952037288341
-1.64653451758312,4.0877959322305
-1.29009177363275,3.99603396592215
-0.935581190037112,3.89087393570118
-0.561083570906206,3.89488542162311
-0.219236198882371,4.04530733804491
0.103149611225746,4.21646795416045
0.444379486952059,4.3771764230072
0.827975040509656,4.31630004146469
1.05154571197937,3.99884617018067
1.37146569657072,3.80615790060041
1.74539751976226,3.77439345095477
2.11186530952537,3.77587001069508
2.48129698601335,3.76870074182627
2.84290345394695,3.68862055791512
3.17970773226445,3.53519310903073
3.48333193622955,3.32417351323288
3.74579624712212,3.06461739370586
3.95688332308021,2.75727263879841
4.11001039369461,2.43470939612098
4.2221362671778,2.0330370879101
3.89802897452358,1.79816045220129
3.55336337749065,1.68253874945849
3.20892326243542,1.548359136006
2.8492381781291,1.46486789089278
2.48436148750147,1.41716258620008
2.11710101083224,1.3771320454902
1.74570054162507,1.45793442516379
1.39182453078193,1.26642782441708
1.36127139472156,0.875024725302575
1.41602300246299,0.50186600590559
1.70884272756993,0.23991077521586
2.08984369301326,0.228697569158702
2.44959158182674,0.276965805902363
2.83398742133512,0.241583676308558
3.09196942256837,-0.0607750478151848
3.08860008653562,-0.440653602083325
3.02208936032785,-0.800461672221564
2.96686497321474,-1.16697542338672
3.0491080113344,-1.53833301508501
3.3027907351167,-1.81363982353123
3.50708389631224,-2.11989101676027
3.64438336020078,-2.4641092562774
3.72570397003599,-2.824251440356
3.74358316052209,-3.19365294948893
3.69019457954199,-3.56039101360311
3.54662546549856,-3.90307442454181
3.30680437873025,-4.19024066819471
2.96940486289731,-4.36009674567113
2.59741142974275,-4.3771764230072
2.23063582662085,-4.35096214494501
1.86340984466531,-4.32070558281624
1.49572573431979,-4.29966582648542
1.1273941187886,-4.29154397060209
0.759195604898366,-4.30230634812176
