-0.100671969268294,-0.742367304531236
-0.210912977080262,-0.782176867979921
-0.320943950134513,-0.824023275105667
-0.437967764651681,-0.838523756641479
-0.555207512215755,-0.839358055803146
-0.672472959622326,-0.840741941206282
-0.789723957122817,-0.842996713008276
-0.906874490173102,-0.84843539387979
-1.02393376578452,-0.855398127916516
-1.1410056931517,-0.8622475520664
-1.25803847188298,-0.869418773168732
-1.37505954476892,-0.877940306493862
-1.49181951387579,-0.885989931567025
-1.60867258955067,-0.905745909475691
-1.72464089516178,-0.879867613073053
-1.83421649004581,-0.838196239698881
-1.9494437750382,-0.814514686866424
-2.06683886277098,-0.806026204245867
-2.18277556132237,-0.80211260664705
-2.30465297833682,-0.819235002884923
-2.40034333664355,-0.739317139324342
-2.46316218272562,-0.641967912129417
-2.48167958881827,-0.512612677105579
-2.34769356194074,-0.473423755781397
-2.2683150383378,-0.389878395463263
-2.1729929055453,-0.32114416311569
-2.07721333824226,-0.249270844134145
-2.03750733375724,-0.134253623855521
-2.04213690639839,-0.0168258886681798
-2.04214359696694,0.101372307884048
-2.08479387839112,0.211600918980764
-2.13495330899623,0.319284482275059
-2.12350159693316,0.441183752058755
-2.04182930914737,0.530461473950801
-1.9782219152487,0.628215475553574
-1.90253883948464,0.718420534912894
-1.82520471473369,0.805674490512359
-1.73573817039451,0.885973073187813
-1.61600152959448,0.902105139377689
-1.49946337095287,0.893734502854173
-1.38194240746837,0.897645022861205
-1.26514065354593,0.905745909475684
-1.14719176540358,0.904555704891038
-1.03516272010141,0.866781023488379
-0.921973503279567,0.836767019641762
-0.806252413190606,0.816837960566176
-0.690530875974009,0.798341382529202
-0.574813210996655,0.778430457310677
-0.457838761604744,0.770516757469707
-0.34171261134972,0.750580112185013
-0.237346956177188,0.694709581362275
-0.127759155954372,0.653146593273426
-0.0149217524761198,0.620830519482851
0.0980824075076363,0.589599943612669
0.211820561411528,0.560974224246081
0.326076221495232,0.534538211264234
0.438672051883735,0.501321617224988
0.55412934613587,0.480345735454279
0.671317258063866,0.472982975660713
0.787713369281917,0.458611153916891
0.904104302473655,0.444579900665772
1.02009472639418,0.426120069061753
1.13254586586362,0.392250838376775
1.2420420184621,0.350200974813781
1.35293911926083,0.312072733595976
1.464042572006,0.274477919998517
1.5728555496109,0.230658446334211
1.67988131010445,0.182706736425246
1.78622152690109,0.133261095619673
1.89098827619423,0.0805406108563815
1.99415461732806,0.0247706243629295
2.09609324943368,-0.0332170451128491
2.1949260107786,-0.0965148912235634
2.28739551798328,-0.168793017172248
2.37094114315273,-0.251837763325952
2.44367902964603,-0.342370704407095
2.48167958881826,-0.465329770969731
2.40183692864784,-0.559663266988466
2.34121819829748,-0.66173262990398
2.23597317776112,-0.717490703335336
2.12261495068156,-0.748747075636359
2.00685093009816,-0.768088740018577
1.88941943700191,-0.771262070506602
1.77220539900306,-0.772221489233111
1.65492374901654,-0.771434074661691
1.53767063443077,-0.769849848102325
1.42042080889471,-0.76771681140653
1.30318070817792,-0.765179354273613
1.18594742944269,-0.762328223234839
1.06872099622389,-0.759213636877128
0.951500765291247,-0.755872908824493
0.834287081526163,-0.752311263750059
0.717085175530812,-0.748366875960812
0.599910005665038,-0.743702535049998
0.482782938337486,-0.737877120892911
0.365784201892346,-0.729892335811428
0.248923234025497,-0.720011131860232
0.131849144341537,-0.713347547299406
0.0142785431046839,-0.716808930343404
