0.35,296.710194332411
0.434335839598997,245.469266711975
0.518671679197995,208.37042280038
0.603007518796992,180.262482805481
0.68734335839599,158.246947639182
0.771679197994988,140.558492867027
0.856015037593985,126.056664142504
0.940350877192982,113.970207519991
1.02468671679198,103.758101863482
1.10902255639098,95.0292716509307
1.19335839598997,87.4938537395058
1.27769423558897,80.9323834154313
1.36203007518797,75.1756288113865
1.44636591478697,70.0910002547275
1.53070175438596,65.5731549535725
1.61503759398496,61.5373560203888
1.69937343358396,57.9146854902009
1.78370927318296,54.6485331325264
1.86804511278195,51.6919805945832
1.95238095238095,49.0058250361633
2.03671679197995,46.5570668337199
2.12105263157895,44.3177389358292
2.20538847117794,42.2639910655268
2.28972431077694,40.3753663144034
2.37406015037594,38.6342245887567
2.45839598997494,37.0252792920832
2.54273182957393,35.5352221474481
2.62706766917293,34.1524172260269
2.71140350877193,32.8666497578133
2.79573934837093,31.668918636011
2.88007518796993,30.5512640184081
2.96441102756892,29.5066233079
3.04874686716792,28.528710223451
3.13308270676692,27.6119127687439
3.21741854636591,26.7512067527161
3.30175438596491,25.9420821754585
3.38609022556391,25.1804803096638
3.47042606516291,24.4627397154061
3.55476190476191,23.7855497495371
3.6390977443609,23.1459103892257
3.7234335839599,22.5410973964691
3.8077694235589,21.9686320176675
3.89210526315789,21.4262545480083
3.97644110275689,20.9119012009274
4.06077694235589,20.42368381339
4.14511278195489,19.9598719921015
4.22944862155388,19.5188773671557
4.31378446115288,19.0992396705065
4.39812030075188,18.6996143989818
4.48245614035088,18.318761856897
4.56679197994987,17.9555374029478
4.65112781954887,17.6088827509498
4.73546365914787,17.2778181950008
4.81979949874687,16.9614356474024
4.90413533834586,16.6588923927585
4.98847117794486,16.3694054744971
5.07280701754386,16.092246641016
5.15714285714286,15.8267377880218
5.24147869674185,15.5722468416716
5.32581453634085,15.3281840340452
5.41015037593985,15.093998528433
5.49448621553885,14.8691753570831
5.57882205513784,14.6532326385093
5.66315789473684,14.4457190453412
5.74749373433584,14.2462114970639
5.83182957393484,14.0543130549358
5.91616541353383,13.8696509989388
6.00050125313283,13.6918750688618
6.08483709273183,13.5206558535872
6.16917293233083,13.3556833143811
6.25350877192982,13.1966654295096
6.33784461152882,13.0433269488481
6.42218045112782,12.8954082483308
6.50651629072682,12.752664275143
6.59085213032581,12.61486357548
6.67518796992481,12.4817873975254
6.75952380952381,12.3532288630323
6.84385964912281,12.2289922015414
6.9281954887218,12.1088920418514
7.0125313283208,11.9927527558763
7.0968671679198,11.8804078504846
7.1812030075188,11.7716994033333
7.26553884711779,11.6664775390761
7.34987468671679,11.5645999426648
7.43421052631579,11.4659314067539
7.51854636591479,11.3703434104955
7.60288220551378,11.2777137272478
7.68721804511278,11.1879260589428
7.77155388471178,11.1008696950523
7.85588972431078,11.0164391942731
7.94022556390977,10.9345340872106
8.02456140350877,10.8550585984867
8.10889724310777,10.7779213868293
8.19323308270677,10.7030353018226
8.27756892230576,10.6303171561038
8.36190476190476,10.5596875118908
8.44624060150376,10.4910704808191
8.53057644110276,10.4243935361429
8.61491228070175,10.359587336433
8.69924812030075,10.2965855599736
8.78358395989975,10.2353247491185
8.86791979949875,10.1757441639277
8.95225563909774,10.1177856444544
9.03659147869674,10.0613934811042
9.12092731829574,10.006514292526
9.20526315789474,9.95309691054027
9.28959899749373,9.90109227164286
9.37393483709273,9.85045331465752
9.45827067669173,9.8011348841423
9.54260651629073,9.75309363918179
9.62694235588972,9.70628796722462
9.71127819548872,9.66067790264922
9.79561403508772,9.61622504976338
9.87994987468672,9.57289250996341
9.96428571428571,9.53064481279802
10.0486215538847,9.48944785069919
10.1329573934837,9.4492688171587
10.2172932330827,9.4100761481438
10.3016290726817,9.37183946655951
10.3859649122807,9.33452952957765
10.4703007518797,9.29811817866482
10.5546365914787,9.26257829215219
10.6389724310777,9.22788374020067
10.7233082706767,9.1940093420239
10.8076441102757,9.16093082524095
10.8919799498747,9.12862478723818
10.9763157894737,9.0970686584278
11.0606516290727,9.06624066729734
11.1449874686717,9.03611980715115
11.2293233082707,9.00668580445097
11.3136591478697,8.97791908866838
11.3979949874687,8.94980076356721
11.4823308270677,8.92231257983907
11.5666666666667,8.89543690901962
11.6510025062657,8.8691567186177
11.7353383458647,8.84345554839329
11.8196741854637,8.81831748772421
11.9040100250627,8.7937271540048
11.9883458646617,8.76966967202343
12.0726817042606,8.74613065426833
12.1570175438596,8.72309618211457
12.2413533834586,8.70055278784734
12.3256892230576,8.67848743747956
12.4100250626566,8.65688751432389
12.4943609022556,8.63574080328172
12.5786967418546,8.61503547581358
12.6630325814536,8.59476007555758
12.7473684210526,8.57490350456414
12.8317042606516,8.55545501011714
12.9160401002506,8.53640417211316
13.0003759398496,8.51774089097202
13.0847117794486,8.49945537605337
13.1690476190476,8.48153813455515
13.2533834586466,8.46397996087151
13.3377192982456,8.4467719263883
13.4220551378446,8.42990536969604
13.5063909774436,8.41337188720088
13.5907268170426,8.39716332411529
13.6750626566416,8.38127176581097
13.7593984962406,8.36568952951774
13.8437343358396,8.35040915635238
13.9280701754386,8.33542340366295
14.0124060150376,8.32072523767414
14.0967418546366,8.30630782642043
14.1810776942356,8.29216453295428
14.2654135338346,8.27828890881719
14.3497493734336,8.26467468776212
14.4340852130326,8.2513157797164
14.5184210526316,8.23820626497457
14.6027568922306,8.22534038861134
14.6870927318296,8.21271255510522
14.7714285714286,8.20031732316377
14.8557644110276,8.18814940074197
14.9401002506266,8.17620364024552
15.0244360902256,8.16447503391138
15.1087719298246,8.15295870935798
15.1931077694236,8.14164992529828
15.2774436090226,8.13054406740869
15.3617794486216,8.11963664434762
15.4461152882206,8.1089232839175
15.5304511278195,8.09839972936433
15.6147869674185,8.08806183580925
15.6991228070175,8.07790556680689
15.7834586466165,8.06792699102521
15.8677944862155,8.05812227904217
15.9521303258145,8.04848770025443
16.0364661654135,8.03901961989382
16.1208020050125,8.02971449614711
16.2051378446115,8.02056887737528
16.2894736842105,8.0115793994282
16.3738095238095,8.00274278305114
16.4581453634085,7.99405583137951
16.5424812030075,7.98551542751847
16.6268170426065,7.97711853220412
16.7111528822055,7.96886218154321
16.7954887218045,7.96074348482832
16.8798245614035,7.95275962242575
16.9641604010025,7.94490784373335
17.0484962406015,7.93718546520561
17.1328320802005,7.92958986844359
17.2171679197995,7.92211849834733
17.3015037593985,7.91476886132819
17.3858395989975,7.9075385235793
17.4701754385965,7.90042510940158
17.5545112781955,7.89342629958369
17.6388471177945,7.8865398298336
17.7231829573935,7.87976348926024
17.8075187969925,7.87309511890319
17.8918546365915,7.86653261030878
17.9761904761905,7.86007390415099
18.0605263157895,7.85371698889548
18.1448621553885,7.84745989950523
18.2291979949875,7.84130071618646
18.3135338345865,7.83523756317318
18.3978696741855,7.82926860754925
