0.35,295.765014637286
0.434335839598997,245.040174123205
0.518671679197995,208.269735845895
0.603007518796992,180.377658982307
0.68734335839599,158.506390323463
0.771679197994988,140.914662845553
0.856015037593985,126.476970166033
0.940350877192982,114.43175618412
1.02468671679198,104.244510986053
1.10902255639098,95.5286539446144
1.19335839598997,87.9974966441338
1.27769423558897,81.4338597114805
1.36203007518797,75.6701827928984
1.44636591478697,70.5751152295794
1.53070175438596,66.0442430118023
1.61503759398496,61.9935320189752
1.69937343358396,58.3546001382057
1.78370927318296,55.0712482414268
1.86804511278195,52.0968748564636
1.95238095238095,49.3925221963665
2.03671679197995,46.9253804862717
2.12105263157895,44.6676297891738
2.20538847117794,42.5955336535662
2.28972431077694,40.6887229240059
2.37406015037594,38.9296247443902
2.45839598997494,37.3030035504264
2.54273182957393,35.7955892564168
2.62706766917293,34.3957739255388
2.71140350877193,33.0933626658584
2.79573934837093,31.8793677886679
2.88007518796993,30.7458377272893
2.96441102756892,29.6857140709693
3.04874686716792,28.6927114808945
3.13308270676692,27.7612163387331
3.21741854636591,26.886200815513
3.30175438596491,26.0631497006453
3.38609022556391,25.2879978420093
3.47042606516291,24.5570764512895
3.55476190476191,23.8670668488905
3.6390977443609,23.2149604783704
3.7234335839599,22.5980242255691
3.8077694235589,22.0137702432385
3.89210526315789,21.4599296163467
3.97644110275689,20.9344293127169
4.06077694235589,20.4353719533142
4.14511278195489,19.9610180102025
4.22944862155388,19.5097701010545
4.31378446115288,19.0801590995512
4.39812030075188,18.6708318229846
4.48245614035088,18.2805400934408
4.56679197994987,17.9081309983214
4.65112781954887,17.5525382006695
4.73546365914787,17.2127741706117
4.81979949874687,16.8879232268659
4.90413533834586,16.5771352922374
4.98847117794486,16.2796202797714
5.07280701754386,15.9946430371077
5.15714285714286,15.7215187858965
5.24147869674185,15.4596090011246
5.32581453634085,15.2083176820759
5.41015037593985,14.9670879725779
5.49448621553885,14.7353990933104
5.57882205513784,14.512763553393
5.66315789473684,14.2987246123226
5.74749373433584,14.0928539666847
5.83182957393484,13.8947496389897
5.91616541353383,13.7040340485381
6.00050125313283,13.520352246456
6.08483709273183,13.3433702990045
6.16917293233083,13.1727738049885
6.25350877192982,13.0082665346089
6.33784461152882,12.8495691784395
6.42218045112782,12.69641819639
6.50651629072682,12.548564757563
6.59085213032581,12.4057737628383
6.67518796992481,12.2678229428391
6.75952380952381,12.1345020246661
6.84385964912281,12.0056119614332
6.9281954887218,11.8809642192222
7.0125313283208,11.7603801165852
7.0968671679198,11.643690212192
7.1812030075188,11.5307337366275
7.26553884711779,11.4213580647197
7.34987468671679,11.3154182251089
7.43421052631579,11.2127764440679
7.51854636591479,11.1133017208529
7.60288220551378,11.0168694321056
7.68721804511278,10.9233609630463
7.77155388471178,10.8326633633941
7.85588972431078,10.7446690261292
7.94022556390977,10.6592753873716
8.02456140350877,10.5763846457989
8.10889724310777,10.4959035001557
8.19323308270677,10.4177429035287
8.27756892230576,10.3418178331688
8.36190476190476,10.2680470747432
8.44624060150376,10.1963530199876
8.53057644110276,10.1266614768127
8.61491228070175,10.0589014909942
8.69924812030075,9.99300517864124
8.78358395989975,9.9289075687049
8.86791979949875,9.86654645484051
8.95225563909774,9.80586225599402
9.03659147869674,9.74679788512744
9.12092731829574,9.68929862554372
9.20526315789474,9.63331201431085
9.28959899749373,9.57878773232216
9.37393483709273,9.52567750056353
9.45827067669173,9.4739349821891
9.54260651629073,9.42351569003616
9.62694235588972,9.37437689923572
9.71127819548872,9.32647756459982
9.79561403508772,9.27977824248901
9.87994987468672,9.23424101688384
9.96428571428571,9.18982942940342
10.0486215538847,9.14650841303178
10.1329573934837,9.10424422932867
10.2172932330827,9.06300440891686
10.3016290726817,9.0227576950517
10.3859649122807,8.98347399009162
10.4703007518797,8.94512430470022
10.5546365914787,8.90768070962164
10.6389724310777,8.87111628988117
10.7233082706767,8.83540510127268
10.8076441102757,8.8005221290031
10.8919799498747,8.7664432483726
10.9763157894737,8.73314518737679
11.0606516290727,8.70060549112404
11.1449874686717,8.66880248796822
11.2293233082707,8.63771525726275
11.3136591478697,8.60732359864789
11.3979949874687,8.57760800278866
11.4823308270677,8.54854962348548
11.5666666666667,8.52013025108447
11.6510025062657,8.4923322871188
11.7353383458647,8.46513872011618
11.8196741854637,8.43853310251194
11.9040100250627,8.41249952861004
11.9883458646617,8.38702261353832
12.0726817042606,8.36208747314699
12.1570175438596,8.33767970480231
12.2413533834586,8.31378536903041
12.3256892230576,8.29039097196845
12.4100250626566,8.26748344858285
12.4943609022556,8.24505014661659
12.5786967418546,8.22307881122968
12.6630325814536,8.20155757029875
12.7473684210526,8.18047492034382
12.8317042606516,8.15981971305178
12.9160401002506,8.13958114236801
13.0003759398496,8.11974873212887
13.0847117794486,8.10031232420944
13.1690476190476,8.08126206716216
13.2533834586466,8.06258840532326
13.3377192982456,8.04428206836526
13.4220551378446,8.0263340612747
13.5063909774436,8.00873565473564
13.5907268170426,7.99147837590007
13.6750626566416,7.97455399952794
13.7593984962406,7.95795453947961
13.8437343358396,7.94167224054524
13.9280701754386,7.92569957059569
14.0124060150376,7.91002921304078
14.0967418546366,7.89465405958116
14.1810776942356,7.87956720324093
14.2654135338346,7.86476193166863
14.3497493734336,7.85023172069489
14.4340852130326,7.83597022813563
14.5184210526316,7.82197128783019
14.6027568922306,7.80822890390433
14.6870927318296,7.79473724524839
14.7714285714286,7.78149064020164
14.8557644110276,7.76848357143398
14.9401002506266,7.75571067101667
15.0244360902256,7.74316671567428
15.1087719298246,7.73084662221032
15.1931077694236,7.71874544309916
15.2774436090226,7.70685836223771
15.3617794486216,7.69518069085004
15.4461152882206,7.68370786353879
15.5304511278195,7.67243543447749
15.6147869674185,7.66135907373802
15.6991228070175,7.65047456374774
15.7834586466165,7.63977779587123
15.8677944862155,7.62926476711157
15.9521303258145,7.61893157692649
16.0364661654135,7.60877442415487
16.1208020050125,7.59878960404915
16.2051378446115,7.58897350540969
16.2894736842105,7.57932260781703
16.3738095238095,7.56983347895818
16.4581453634085,7.56050277204353
16.5424812030075,7.55132722331071
16.6268170426065,7.54230364961221
16.7111528822055,7.53342894608348
16.7954887218045,7.52470008388862
16.8798245614035,7.51611410804056
16.9641604010025,7.5076681352931
17.0484962406015,7.49935935210206
17.1328320802005,7.4911850126529
17.2171679197995,7.48314243695261
17.3015037593985,7.47522900898315
17.3858395989975,7.46744217491452
17.4701754385965,7.45977944137507
17.5545112781955,7.45223837377708
17.6388471177945,7.44481659469556
17.7231829573935,7.43751178229841
17.8075187969925,7.43032166882601
17.8918546365915,7.42324403911867
17.9761904761905,7.41627672918993
18.0605263157895,7.40941762484443
18.1448621553885,7.40266466033852
18.2291979949875,7.3960158170823
18.3135338345865,7.38946912238144
18.3978696741855,7.38302264821769
18.4822055137845,7.3766745100664
18.5665413533835,7.37042286575002
18.6508771929825,7.3642659143263
18.7352130325815,7.35820189500995
18.8195488721805,7.35222908612656
18.9038847117795,7.34634580409794
18.9882205513784,7.3405504024575
19.0725563909774,7.33484127089491
19.1568922305764,7.32921683432889
19.2412280701754,7.32367555200731
19.3255639097744,7.31821591663367
19.4098997493734,7.31283645351896
19.4942355889724,7.3075357197583
19.5785714285714,7.30231230343131
19.6629072681704,7.29716482282558
19.7472431077694,7.29209192568247
19.8315789473684,7.28709228846446
19.9159147869674,7.28216461564336
20.0002506265664,7.27730763900882
20.0845864661654,7.27252011699628
20.1689223057644,7.26780083403401
20.2532581453634,7.26314859990835
20.3375939849624,7.25856224914678
20.4219298245614,7.25404064041817
20.5062656641604,7.24958265594969
20.5906015037594,7.24518720095984
20.6749373433584,7.24085320310709
20.7592731829574,7.23657961195374
20.8436090225564,7.23236539844435
20.9279448621554,7.22820955439845
21.0122807017544,7.22411109201703
21.0966165413534,7.22006904340238
21.1809523809524,7.21608246009087
21.2652882205514,7.21215041259832
21.3496240601504,7.2082719899775
21.4339598997494,7.20444629938747
21.5182957393484,7.20067246567438
21.6026315789474,7.19694963096337
21.6869674185464,7.19327695426121
21.7713032581454,7.18965361106948
21.8556390977444,7.18607879300778
21.9399749373434,7.18255170744694
22.0243107769424,7.1790715771516
22.1086466165414,7.17563763993224
22.1929824561404,7.17224914830608
22.2773182957393,7.16890536916681
22.3616541353383,7.16560558346278
22.4459899749373,7.16234908588336
22.5303258145363,7.15913518455344
22.6146616541353,7.15596320073558
22.6989974937343,7.1528324685398
22.7833333333333,7.14974233464058
22.8676691729323,7.14669215800118
22.9520050125313,7.14368130960465
23.0363408521303,7.14070917219179
23.1206766917293,7.13777514000545
23.2050125313283,7.13487861854134
23.2893483709273,7.13201902430493
23.3736842105263,7.12919578457435
23.4580200501253,7.12640833716917
23.5423558897243,7.12365613022484
23.6266917293233,7.12093862197262
23.7110275689223,7.1182552805249
23.7953634085213,7.11560558366573
23.8796992481203,7.11298901864643
23.9640350877193,7.11040508198611
24.0483709273183,7.10785327927705
24.1327067669173,7.10533312499468
24.2170426065163,7.10284414231218
24.3013784461153,7.10038586291941
24.3857142857143,7.09795782684623
24.4700501253133,7.09555958228996
24.5543859649123,7.09319068544695
24.6387218045113,7.09085070034808
24.7230576441103,7.08853919869815
24.8073934837093,7.08625575971904
24.8917293233083,7.08399996999646
24.9760651629073,7.08177142333038
25.0604010025063,7.07956972058885
25.1447368421053,7.07739446956522
25.2290726817043,7.07524528483864
25.3134085213033,7.07312178763782
25.3977443609023,7.07102360570785
25.4820802005013,7.06895037318009
25.5664160401003,7.06690173044504
25.6507518796992,7.06487732402808
25.7350877192982,7.06287680646805
25.8194235588972,7.0608998361985
25.9037593984962,7.05894607743175
25.9880952380952,7.0570152000454
26.0724310776942,7.0551068794715
26.1567669172932,7.05322079658814
26.2411027568922,7.05135663761344
26.3254385964912,7.04951409400197
26.4097744360902,7.04769286234337
26.4941102756892,7.04589264426326
26.5784461152882,7.04411314632634
26.6627819548872,7.04235407994156
26.7471177944862,7.04061516126946
26.8314536340852,7.03889611113142
26.9157894736842,7.037196654921
27.0001253132832,7.03551652251709
27.0844611528822,7.03385544819905
27.1687969924812,7.03221317056361
27.2531328320802,7.03058943244357
27.3374686716792,7.02898398082825
27.4218045112782,7.0273965667857
27.5061403508772,7.02582694538644
27.5904761904762,7.02427487562897
27.6748120300752,7.02274012036676
27.7591478696742,7.02122244623683
27.8434837092732,7.01972162358985
27.9278195488722,7.01823742642163
28.0121553884712,7.01676963230621
28.0964912280702,7.01531802233014
28.1808270676692,7.01388238102835
28.2651629072682,7.01246249632119
28.3494987468672,7.01105815945284
28.4338345864662,7.00966916493106
28.5181704260652,7.00829531046805
28.6025062656642,7.00693639692264
28.6868421052632,7.00559222824364
28.7711779448622,7.00426261141433
28.8555137844612,7.0029473563981
28.9398496240602,7.00164627608521
29.0241854636591,7.00035918624062
29.1085213032581,6.99908590545287
29.1928571428571,6.99782625508403
29.2771929824561,6.99658005922064
29.3615288220551,6.9953471446256
29.4458646616541,6.99412734069111
29.5302005012531,6.99292047939248
29.6145363408521,6.9917263952429
29.6988721804511,6.9905449252491
29.7832080200501,6.98937590886791
29.8675438596491,6.98821918796363
29.9518796992481,6.98707460676632
30.0362155388471,6.98594201183085
30.1205513784461,6.98482125199679
30.2048872180451,6.9837121783491
30.2892230576441,6.9826146441795
30.3735588972431,6.98152850494876
30.4578947368421,6.98045361824953
30.5422305764411,6.97938984377009
30.6265664160401,6.97833704325861
30.7109022556391,6.9772950804883
30.7952380952381,6.97626382122302
30.8795739348371,6.97524313318376
30.9639097744361,6.97423288601559
31.0482456140351,6.9732329512554
31.1325814536341,6.9722432023001
31.2169172932331,6.97126351437555
31.3012531328321,6.97029376450602
31.3855889724311,6.96933383148425
31.4699248120301,6.96838359584208
31.5542606516291,6.96744293982161
31.6385964912281,6.96651174734694
31.7229323308271,6.96558990399641
31.8072681704261,6.96467729697537
31.8916040100251,6.96377381508948
31.9759398496241,6.96287934871847
32.0602756892231,6.96199378979045
32.1446115288221,6.9611170317566
32.228947368421,6.96024896956644
32.3132832080201,6.95938949964347
32.3976190476191,6.95853851986133
32.481954887218,6.95769592952033
32.566290726817,6.95686162932445
32.650626566416,6.95603552135879
32.734962406015,6.95521750906735
32.819298245614,6.9544074972313
32.903634085213,6.95360539194762
32.987969924812,6.95281110060806
33.072305764411,6.9520245318786
33.15664160401,6.95124559567921
33.240977443609,6.95047420316396
33.325313283208,6.94971026670153
33.409649122807,6.94895369985606
33.493984962406,6.94820441736833
33.578320802005,6.9474623351373
33.662656641604,6.94672737020192
33.746992481203,6.94599944072338
33.831328320802,6.94527846596752
33.915664160401,6.9445643662877
34,6.94385706310788
