0.35,2432.60309750227
0.434335839598997,2014.85982700143
0.518671679197995,1711.55842367864
0.603007518796992,1481.26836088931
0.68734335839599,1300.59018011243
0.771679197994988,1155.22894979112
0.856015037593985,1035.92604683862
0.940350877192982,936.406468033267
1.02468671679198,852.26009084466
1.10902255639098,780.293808264912
1.19335839598997,718.137463588678
1.27769423558897,663.99421981047
1.36203007518797,616.476920194705
1.44636591478697,574.497635733698
1.53070175438596,537.191203052168
1.61503759398496,503.861109699665
1.69937343358396,473.940441638585
1.78370927318296,446.963208094999
1.86804511278195,422.542957265462
1.95238095238095,400.35660497377
2.03671679197995,380.132049972075
2.12105263157895,361.638579537802
2.20538847117794,344.67935820116
2.28972431077694,329.085490349828
2.37406015037594,314.711285072047
2.45839598997494,301.430448690756
2.54273182957393,289.132999866543
2.62706766917293,277.722752407927
2.71140350877193,267.115247733675
2.79573934837093,257.23604617421
2.88007518796993,248.019306663794
2.96441102756892,239.406599740549
3.04874686716792,231.345910465771
3.13308270676692,223.790796847314
3.21741854636591,216.699676290214
3.30175438596491,210.035218001494
3.38609022556391,203.763823513444
3.47042606516291,197.855180833858
3.55476190476191,192.281880387143
3.6390977443609,187.019083030936
3.7234335839599,182.044232135933
3.8077694235589,177.336803091409
3.89210526315789,172.87808471421
3.97644110275689,168.650987948147
4.06077694235589,164.639877985076
4.14511278195489,160.830426551162
4.22944862155388,157.2094816073
4.31378446115288,153.764952131747
4.39812030075188,150.485706001787
4.48245614035088,147.361479282531
4.56679197994987,144.382795475069
4.65112781954887,141.540893481539
4.73546365914787,138.827663217834
4.81979949874687,136.235587951296
4.90413533834586,133.757692565147
4.98847117794486,131.38749705732
5.07280701754386,129.118974671791
5.15714285714286,126.946514137868
5.24147869674185,124.864885559324
5.32581453634085,122.869209552395
5.41015037593985,120.954929280893
5.49448621553885,119.117785079335
5.57882205513784,117.353791391818
5.66315789473684,115.65921578644
5.74749373433584,114.030559832933
5.83182957393484,112.464541655469
5.91616541353383,110.958079993827
6.00050125313283,109.508279624704
6.08483709273183,108.112418011231
6.16917293233083,106.767933063098
6.25350877192982,105.472411902258
6.33784461152882,104.223580540324
6.42218045112782,103.019294383566
6.50651629072682,101.857529490091
6.59085213032581,100.736374511494
6.67518796992481,99.6540232580669
6.75952380952381,98.6087678327433
6.84385964912281,97.5989922843326
6.9281954887218,96.6231667354109
7.0125313283208,95.6798419445356
7.0968671679198,94.7676442662781
7.1812030075188,93.8852709760074
7.26553884711779,93.0314859294318
7.34987468671679,92.2051155296644
7.43421052631579,91.4050449770602
7.51854636591479,90.6302147793002
7.60288220551378,89.8796175012049
7.68721804511278,89.1522947355738
7.77155388471178,88.447334277974
7.85588972431078,87.7638674898846
7.94022556390977,87.101066835931
8.02456140350877,86.4581435821576
8.10889724310777,85.8343456433787
8.19323308270677,85.2289555686435
8.27756892230576,84.6412886547517
8.36190476190476,84.0706911785784
8.44624060150376,83.516538739712
8.53057644110276,82.9782347055885
8.61491228070175,82.4552087519269
8.69924812030075,81.946915491833
8.78358395989975,81.4528331874583
8.86791979949875,80.9724625385691
8.95225563909774,80.5053255428165
9.03659147869674,80.0509644228882
9.12092731829574,79.6089406160895
9.20526315789474,79.1788338222302
9.28959899749373,78.7602411059991
9.37393483709273,78.3527760502884
9.45827067669173,77.9560679571854
9.54260651629073,77.569761093588
9.62694235588972,77.1935139786153
9.71127819548872,76.8269987101877
9.79561403508772,76.4699003283318
9.87994987468672,76.1219162129414
9.96428571428571,75.7827555138764
10.0486215538847,75.4521386114325
10.1329573934837,75.1297966053447
10.2172932330827,74.815470830614
10.3016290726817,74.5089123985601
10.3859649122807,74.2098817616102
10.4703007518797,73.9181483004318
10.5546365914787,73.6334899321084
10.6389724310777,73.3556927381436
10.7233082706767,73.0845506111534
10.8076441102757,72.8198649191863
10.8919799498747,72.5614441866699
10.9763157894737,72.3091037910543
11.0606516290727,72.0626656742743
11.1449874686717,71.8219580682124
11.2293233082707,71.5868152333901
11.3136591478697,71.3570772101678
11.3979949874687,71.132589581773
11.4823308270677,70.9132032485206
11.5666666666667,70.6987742126257
11.6510025062657,70.4891633730466
11.7353383458647,70.2842363298282
11.8196741854637,70.0838631974473
11.9040100250627,69.8879184266904
11.9883458646617,69.6962806346228
12.0726817042606,69.5088324422325
12.1570175438596,69.3254603193566
12.2413533834586,69.1460544365201
12.3256892230576,68.9705085233383
12.4100250626566,68.7987197331539
12.4943609022556,68.6305885135975
12.5786967418546,68.4660184827783
12.6630325814536,68.3049163108276
12.7473684210526,68.1471916065335
12.8317042606516,67.9927568088188
12.9160401002506,67.8415270828274
13.0003759398496,67.6934202203995
13.0847117794486,67.5483565447231
13.1690476190476,67.4062588189661
13.2533834586466,67.2670521586992
13.3377192982456,67.1306639479327
13.4220551378446,66.9970237585976
13.5063909774436,66.8660632733118
13.5907268170426,66.7377162112794
13.6750626566416,66.6119182571798
13.7593984962406,66.4886069929091
13.8437343358396,66.3677218320462
13.9280701754386,66.2492039569183
14.0124060150376,66.1329962581509
14.0967418546366,66.0190432765911
14.1810776942356,65.9072911474983
14.2654135338346,65.7976875469023
14.3497493734336,65.6901816400341
14.4340852130326,65.5847240317384
14.5184210526316,65.4812667187822
14.6027568922306,65.3797630439762
14.6870927318296,65.2801676520337
14.7714285714286,65.1824364470895
14.8557644110276,65.0865265518104
14.9401002506266,64.9923962680295
15.0244360902256,64.9000050388393
15.1087719298246,64.8093134120836
15.1931077694236,64.7202830051889
15.2774436090226,64.6328764712808
15.3617794486216,64.547057466531
15.4461152882206,64.4627906186857
15.5304511278195,64.3800414967268
15.6147869674185,64.2987765816187
15.6991228070175,64.2189632380988
15.7834586466165,64.1405696874677
15.8677944862155,64.0635649813405
15.9521303258145,63.9879189763202
16.0364661654135,63.9136023095565
16.1208020050125,63.8405863751554
16.2051378446115,63.7688433014062
16.2894736842105,63.6983459287933
16.3738095238095,63.6290677887635
16.4581453634085,63.5609830832175
16.5424812030075,63.4940666647
16.6268170426065,63.42829401726
16.7111528822055,63.3636412379561
16.7954887218045,63.3000850189821
16.8798245614035,63.2376026303904
16.9641604010025,63.1761719033888
17.0484962406015,63.1157712141911
17.1328320802005,63.0563794683998
17.2171679197995,62.9979760859006
17.3015037593985,62.9405409862518
17.3858395989975,62.8840545745471
17.4701754385965,62.8284977277383
17.5545112781955,62.7738517813974
17.6388471177945,62.7200985169051
17.7231829573935,62.667220149048
17.8075187969925,62.6151993140113
17.8918546365915,62.5640190577519
17.9761904761905,62.5136628247388
18.0605263157895,62.4641144470474
18.1448621553885,62.4153581337955
18.2291979949875,62.3673784609082
18.3135338345865,62.3201603612012
18.3978696741855,62.2736891147707
18.4822055137845,62.2279503396786
18.5665413533835,62.1829299829249
18.6508771929825,62.1386143116941
18.7352130325815,62.0949899048696
18.8195488721805,62.0520436448041
18.9038847117795,62.0097627093391
18.9882205513784,61.9681345640643
19.0725563909774,61.9271469548085
19.1568922305764,61.8867879003546
19.2412280701754,61.8470456853715
19.3255639097744,61.8079088535546
19.4098997493734,61.7693662009689
19.4942355889724,61.7314067695876
19.5785714285714,61.6940198410198
19.6629072681704,61.6571949304207
19.7472431077694,61.6209217805789
19.8315789473684,61.585190356175
19.9159147869674,61.5499908382049
20.0002506265664,61.5153136185637
20.0845864661654,61.4811492947846
20.1689223057644,61.4474886649275
20.2532581453634,61.4143227226127
20.3375939849624,61.381642652195
20.4219298245614,61.3494398240743
20.5062656641604,61.3177057901368
20.5906015037594,61.2864322793253
20.6749373433584,61.2556111933312
20.7592731829574,61.2252346024077
20.8436090225564,61.1952947412977
20.9279448621554,61.1657840052747
21.0122807017544,61.1366949462923
21.0966165413534,61.108020269239
21.1809523809524,61.0797528282949
21.2652882205514,61.0518856233883
21.3496240601504,61.0244117967475
21.4339598997494,60.9973246295458
21.5182957393484,60.970617538637
21.6026315789474,60.9442840733784
21.6869674185464,60.9183179125384
21.7713032581454,60.8927128612865
21.8556390977444,60.8674628482637
21.9399749373434,60.8425619227293
22.0243107769424,60.8180042517838
22.1086466165414,60.7937841176646
22.1929824561404,60.7698959151117
22.2773182957393,60.7463341488033
22.3616541353383,60.7230934308573
22.4459899749373,60.7001684783975
22.5303258145363,60.6775541111831
22.6146616541353,60.6552452492988
22.6989974937343,60.6332369109044
22.7833333333333,60.6115242100419
22.8676691729323,60.5901023544986
22.9520050125313,60.5689666437239
23.0363408521303,60.5481124667997
23.1206766917293,60.5275353004615
23.2050125313283,60.5072307071694
23.2893483709273,60.4871943332273
23.3736842105263,60.4674219069495
23.4580200501253,60.4479092368728
23.5423558897243,60.4286522100126
23.6266917293233,60.4096467901631
23.7110275689223,60.3908890162383
23.7953634085213,60.3723750006549
23.8796992481203,60.354100927754
23.9640350877193,60.3360630522622
24.0483709273183,60.3182576977893
24.1327067669173,60.3006812553632
24.2170426065163,60.2833301820001
24.3013784461153,60.2662009993091
24.3857142857143,60.2492902921305
24.4700501253133,60.2325947072069
24.5543859649123,60.2161109518857
24.6387218045113,60.1998357928531
24.7230576441103,60.1837660548976
24.8073934837093,60.1678986197035
24.8917293233083,60.1522304246723
24.9760651629073,60.1367584617724
25.0604010025063,60.1214797764152
25.1447368421053,60.1063914663584
25.2290726817043,60.091490680634
25.3134085213033,60.0767746185021
25.3977443609023,60.062240528428
25.4820802005013,60.0478857070844
25.5664160401003,60.0337074983751
25.6507518796992,60.0197032924823
25.7350877192982,60.0058705249353
25.8194235588972,59.9922066757004
25.9037593984962,59.978709268292
25.9880952380952,59.9653758689036
26.0724310776942,59.9522040855586
26.1567669172932,59.93919156728
26.2411027568922,59.9263360032798
26.3254385964912,59.9136351221654
26.4097744360902,59.9010866911646
26.4941102756892,59.8886885153679
26.5784461152882,59.8764384369873
26.6627819548872,59.8643343346318
26.7471177944862,59.8523741225991
26.8314536340852,59.8405557501829
26.9157894736842,59.8288772009954
27.0001253132832,59.8173364923047
27.0844611528822,59.805931674387
27.1687969924812,59.7946608298922
27.2531328320802,59.7835220732248
27.3374686716792,59.7725135499365
27.4218045112782,59.7616334361335
27.5061403508772,59.7508799378955
27.5904761904762,59.7402512907083
27.6748120300752,59.7297457589073
27.7591478696742,59.7193616351346
27.8434837092732,59.7090972398058
27.9278195488722,59.6989509205901
28.0121553884712,59.6889210519001
28.0964912280702,59.6790060343931
28.1808270676692,59.6692042944824
28.2651629072682,59.65951428386
28.3494987468672,59.6499344790282
28.4338345864662,59.6404633808412
28.5181704260652,59.6310995140576
28.6025062656642,59.6218414269001
28.6868421052632,59.6126876906267
28.7711779448622,59.6036368991087
28.8555137844612,59.594687668419
28.9398496240602,59.5858386364282
29.0241854636591,59.5770884624094
29.1085213032581,59.5684358266505
29.1928571428571,59.5598794300752
29.2771929824561,59.5514179938715
29.3615288220551,59.5430502591275
29.4458646616541,59.5347749864751
29.5302005012531,59.5265909557406
29.6145363408521,59.5184969656025
29.6988721804511,59.5104918332563
29.7832080200501,59.5025743940859
29.8675438596491,59.4947435013418
29.9518796992481,59.4869980258255
30.0362155388471,59.4793368555805
30.1205513784461,59.4717588955893
30.2048872180451,59.4642630674767
30.2892230576441,59.4568483092184
30.3735588972431,59.4495135748561
30.4578947368421,59.4422578342178
30.5422305764411,59.4350800726436
30.6265664160401,59.4279792907173
30.7109022556391,59.4209545040027
30.7952380952381,59.4140047427858
30.8795739348371,59.4071290518209
30.9639097744361,59.4003264900832
31.0482456140351,59.3935961305245
31.1325814536341,59.3869370598353
31.2169172932331,59.3803483782102
31.3012531328321,59.3738291991185
31.3855889724311,59.3673786490791
31.4699248120301,59.3609958674397
31.5542606516291,59.3546800061601
31.6385964912281,59.3484302295999
31.7229323308271,59.3422457143101
31.8072681704261,59.3361256488286
31.8916040100251,59.3300692334799
31.9759398496241,59.324075680178
32.0602756892231,59.318144212234
32.1446115288221,59.312274064166
32.228947368421,59.3064644815138
32.3132832080201,59.3007147206566
32.3976190476191,59.2950240486339
32.481954887218,59.2893917429699
32.566290726817,59.2838170915016
32.650626566416,59.2782993922094
32.734962406015,59.2728379530513
32.819298245614,59.2674320917998
32.903634085213,59.2620811358828
32.987969924812,59.2567844222257
33.072305764411,59.2515412970981
33.15664160401,59.2463511159624
33.240977443609,59.2412132433254
33.325313283208,59.2361270525927
33.409649122807,59.2310919259254
33.493984962406,59.2261072540999
33.578320802005,59.2211724363699
33.662656641604,59.2162868803313
33.746992481203,59.2114500017888
33.831328320802,59.2066612246256
33.915664160401,59.2019199806753
34,59.1972257095959
